"time","axis","series","series_label","record","region","bin","bin_lower","bin_upper","bin_unit","observed","predicted","raw_sample_size","weighting_total","tail_compressed","prediction_scope","fishery_name"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",75,74,76,"cm",0,0.000279089711751511,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",77,76,78,"cm",0,0.00224334213199226,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",79,78,80,"cm",0,0.0050582615390055,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",81,80,82,"cm",0.00252399722858451,0.00999403543987058,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",83,82,84,"cm",0.00542165834854404,0.0181188395591545,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",85,84,86,"cm",0.00964494549644224,0.0301591161826786,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",87,86,88,"cm",0.0535220984432409,0.0461207151768039,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",89,88,90,"cm",0.122894192948501,0.0648477916769349,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",91,90,92,"cm",0.217975905063915,0.0839057880674513,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",93,92,94,"cm",0.232970380040335,0.100001762428595,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",95,94,96,"cm",0.140730401357322,0.109903941119964,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",97,96,98,"cm",0.0835856850863953,0.111515413861744,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",99,98,100,"cm",0.0470706388135817,0.104607314081813,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",101,100,102,"cm",0.0457751423403688,0.0908568780118307,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",103,102,104,"cm",0.0157528707894524,0.0731931553705539,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",105,104,106,"cm",0.00587829453519569,0.0547954651714573,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",107,106,108,"cm",0.0112943601149838,0.0382057193872461,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",109,108,110,"cm",0.00289206835120364,0.0248697760598679,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",111,110,112,"cm",0.00206736104193285,0.0151534404227112,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",113,112,114,"cm",0,0.0085074833636537,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",115,114,116,"cm",0,0.00460494929119582,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",117,116,118,"cm",0,0.00172484345869498,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",119,118,120,"cm",0,0.00088757930071083,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",121,120,122,"cm",0,0.000337944469889622,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",123,122,124,"cm",0,0.000107336969952502,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",125,124,126,"cm",0,0,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",127,126,128,"cm",0,0,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.08333333333,"length","F14_R2","14.LL.EPO.2a","2668","Region 2",129,128,130,"cm",0,0,403.050137657692,3.27683038746091,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",31,30,32,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",33,32,34,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",35,34,36,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",37,36,38,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",39,38,40,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",41,40,42,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",43,42,44,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",45,44,46,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",47,46,48,"cm",0,6.54209067366982e-12,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",49,48,50,"cm",0,3.32514694997455e-11,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",51,50,52,"cm",0,1.1280753691103e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",53,52,54,"cm",0,2.51935380393551e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",55,54,56,"cm",0,3.76132763789825e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",57,56,58,"cm",0,3.86402491786019e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",59,58,60,"cm",0.000177856333134337,2.95812418769623e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",61,60,62,"cm",0.00043847638277625,2.06442347214855e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",63,62,64,"cm",0.000177856333134337,1.64131141506558e-10,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",65,64,66,"cm",0.00043847638277625,2.22786687881317e-06,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",67,66,68,"cm",0,5.74274677366078e-06,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",69,68,70,"cm",0,1.30199854351223e-05,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",71,70,72,"cm",0.00308166357955293,2.59628682758407e-05,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",73,72,74,"cm",0,0.000130878090560082,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",75,74,76,"cm",0.000616332715910587,0.00156970946189939,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",77,76,78,"cm",0,0.00395255473748559,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",79,78,80,"cm",0.00124499433194035,0.00823654488611554,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",81,80,82,"cm",0.00705260882477754,0.0156858941406935,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",83,82,84,"cm",0.0324208813780651,0.0273309677689014,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",85,84,86,"cm",0.0951793968841991,0.0435462179438119,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",87,86,88,"cm",0.137114679366357,0.0634367233225178,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",89,88,90,"cm",0.169473916243826,0.084508659671989,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",91,90,92,"cm",0.178371984632009,0.102991142154806,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",93,92,94,"cm",0.143823904424985,0.114887543291431,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",95,94,96,"cm",0.119145937988324,0.117385130953984,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",97,96,98,"cm",0.0591591504116238,0.109943318733931,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",99,98,100,"cm",0.0291824806812894,0.0944823368584778,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",101,100,102,"cm",0.0135716486501521,0.0745863152913278,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",103,102,104,"cm",0.00501342544379227,0.0541609362736631,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",105,104,106,"cm",0.00308166357955293,0.0362376713634952,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",107,106,108,"cm",0,0.0223857887493833,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",109,108,110,"cm",0.000177856333134337,0.0127999993135977,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",111,110,112,"cm",0.00043847638277625,0.00677266395872841,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",113,112,114,"cm",0,0.00335393889489374,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",115,114,116,"cm",0,0.000970082295763077,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",117,116,118,"cm",0,0.000464331903342101,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",119,118,120,"cm",0.000616332715910587,9.3563051769776e-05,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",121,120,122,"cm",0,3.03419708309918e-05,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",123,122,124,"cm",0,9.78961497965659e-06,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",125,124,126,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",127,126,128,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.33333333333,"length","F14_R2","14.LL.EPO.2a","2669","Region 2",129,128,130,"cm",0,0,1763.53345412151,8.13008130081301,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",31,30,32,"cm",0,0,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",33,32,34,"cm",0,0,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",35,34,36,"cm",0,0,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",37,36,38,"cm",0,0,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",39,38,40,"cm",0,0,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",41,40,42,"cm",0,1.7097194624207e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",43,42,44,"cm",0,7.66856744744365e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",45,44,46,"cm",0,1.91699866408692e-10,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",47,46,48,"cm",0,2.68509819481908e-10,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",49,48,50,"cm",0,2.13157744452942e-10,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",51,50,52,"cm",0,1.06819464103832e-10,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",53,52,54,"cm",0,5.89738238478495e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",55,54,56,"cm",0,6.23520990274535e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",57,56,58,"cm",0,7.13097131266911e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",59,58,60,"cm",0,6.51492254281347e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",61,60,62,"cm",0,4.94657684392717e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",63,62,64,"cm",0,3.70323788468641e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",65,64,66,"cm",0,3.13995942046189e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",67,66,68,"cm",0,2.85773650020526e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",69,68,70,"cm",0,2.46422468759673e-11,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",71,70,72,"cm",0,3.61643934402014e-09,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",73,72,74,"cm",0,9.3270933157422e-09,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",75,74,76,"cm",0,0.000121581047744902,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",77,76,78,"cm",0,0.00236925114957537,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",79,78,80,"cm",9.18657631458848e-05,0.00528969422443844,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",81,80,82,"cm",0.0146234704289998,0.010445132445695,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",83,82,84,"cm",0.0334325931371417,0.0189175774734059,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",85,84,86,"cm",0.0195381819276757,0.0314396975637191,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",87,86,88,"cm",0.0646130644534742,0.0479705542409177,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",89,88,90,"cm",0.0584020266842874,0.0672367877885126,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",91,90,92,"cm",0.116396390365246,0.0866282620984423,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",93,92,94,"cm",0.118717519937927,0.102672362539561,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",95,94,96,"cm",0.19060016250149,0.112034613237032,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",97,96,98,"cm",0.138837368685616,0.112660120746157,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",99,98,100,"cm",0.118932193146466,0.104516463122494,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",101,100,102,"cm",0.0592971986174542,0.0895672472955375,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
1979.83333333333,"length","F14_R2","14.LL.EPO.2a","2671","Region 2",103,102,104,"cm",0.051010792446656,0.0710083342365579,184.874730828895,1.50304659210484,FALSE,"complete","14.LL.EPO.2a"
